sample_index,y_true,y_true_label,y_pred,y_pred_label,correct,score_disgust,score_fear,score_sad,score_neutral,score_happy
846,1,Fear,1,Fear,True,0.014111868,0.9463262,0.011801555,0.02582252,0.001937939
847,0,Disgust,0,Disgust,True,0.73973554,0.0019685284,0.25828487,3.0266506e-06,8.058178e-06
848,1,Fear,1,Fear,True,0.22315058,0.73467726,0.030812405,0.0062925033,0.00506731
849,3,Neutral,3,Neutral,True,0.0079400325,0.12606972,0.009152659,0.85639006,0.00044758047
850,1,Fear,1,Fear,True,0.04234293,0.9527935,0.0025385942,0.0021225144,0.00020247148
851,3,Neutral,3,Neutral,True,0.06701586,0.3538835,0.018704537,0.55969167,0.0007045065
852,2,Sad,2,Sad,True,0.035489526,0.000274689,0.96401477,0.00021736964,3.5857067e-06
853,2,Sad,2,Sad,True,0.13830017,0.011161327,0.848163,6.910052e-05,0.00230631
854,4,Happy,4,Happy,True,0.0005089827,0.0026332072,0.0006406787,0.000100261095,0.996117
855,1,Fear,1,Fear,True,0.015501348,0.896793,0.020156845,0.054578137,0.012970675
856,1,Fear,1,Fear,True,0.030517463,0.92258656,0.043138,0.0031045864,0.0006535044
857,0,Disgust,0,Disgust,True,0.5625097,0.0947086,0.26775596,0.067374445,0.0076512434
858,2,Sad,4,Happy,False,0.13698734,0.09752165,0.15917875,0.048151467,0.5581608
859,3,Neutral,3,Neutral,True,0.041703384,0.012524105,0.00012170417,0.9455463,0.0001044865
860,1,Fear,1,Fear,True,0.4069797,0.41519377,0.09822246,0.07152422,0.008079915
861,4,Happy,4,Happy,True,0.059972204,0.24595556,0.06827951,0.0010519723,0.62474084
862,0,Disgust,0,Disgust,True,0.47014678,0.14762348,0.35339788,0.028022802,0.00080902973
863,2,Sad,2,Sad,True,0.021759702,0.03163255,0.92112887,0.025355646,0.00012323854
864,3,Neutral,3,Neutral,True,0.03020365,0.26058766,0.0053642243,0.7012741,0.0025702778
865,4,Happy,4,Happy,True,0.00032455736,0.00060341065,0.0014221234,8.269511e-06,0.9976417
866,1,Fear,1,Fear,True,0.033276014,0.58464277,0.2720512,0.0067207604,0.10330927
867,4,Happy,4,Happy,True,0.31514603,0.009387622,0.04481642,0.0024443448,0.6282056
868,1,Fear,1,Fear,True,0.18549833,0.42829403,0.28122768,0.014096127,0.09088389
869,1,Fear,1,Fear,True,0.08126202,0.9040289,0.0123214,0.0014872449,0.00090048887
870,1,Fear,1,Fear,True,0.15943073,0.502016,0.24173008,0.08702641,0.009796795
871,0,Disgust,0,Disgust,True,0.82823366,0.03199345,0.13085988,0.0016315926,0.0072813653
872,2,Sad,2,Sad,True,0.014509871,0.007278824,0.8192787,0.15885618,7.640334e-05
873,0,Disgust,0,Disgust,True,0.56745297,0.1370839,0.2745067,0.00858497,0.012371508
874,0,Disgust,0,Disgust,True,0.9077735,0.04857258,0.010260198,0.0022782488,0.031115532
875,4,Happy,4,Happy,True,0.0070364145,0.00018078888,0.0002711874,2.6758612e-06,0.99250895
876,3,Neutral,3,Neutral,True,0.20229624,0.10123654,0.31333512,0.36062458,0.022507498
877,3,Neutral,3,Neutral,True,0.00031008408,0.0037746301,0.005440588,0.9904591,1.565589e-05
878,1,Fear,1,Fear,True,0.05819601,0.8762709,0.02113267,0.042791095,0.0016093365
879,1,Fear,3,Neutral,False,0.016827209,0.23045798,0.091005966,0.6612523,0.00045653974
880,0,Disgust,0,Disgust,True,0.90416104,0.011034692,0.054959707,0.0027983314,0.027046233
881,0,Disgust,0,Disgust,True,0.72091556,0.014809755,0.09059687,0.0013572226,0.17232049
882,1,Fear,1,Fear,True,0.22163434,0.5220728,0.09849186,0.009904389,0.14789656
883,2,Sad,1,Fear,False,0.3314624,0.45005164,0.20075423,0.014528916,0.0032027727
884,2,Sad,0,Disgust,False,0.71774834,0.11806374,0.15204668,0.0075711077,0.0045700325
885,1,Fear,1,Fear,True,0.02320806,0.677629,0.011845798,0.2867975,0.0005196783
886,1,Fear,1,Fear,True,0.04879199,0.9163073,0.0013752207,0.031934958,0.0015905972
887,4,Happy,4,Happy,True,0.03761926,0.0016989665,0.0016707706,0.00043643557,0.9585746
888,2,Sad,2,Sad,True,0.2598664,0.00095852476,0.7365483,0.00045375497,0.0021729856
889,4,Happy,3,Neutral,False,0.038348805,0.11686788,0.023755113,0.8175965,0.0034317255
890,2,Sad,2,Sad,True,0.03320201,0.0003236325,0.96645766,1.0443097e-05,6.2118784e-06
891,3,Neutral,3,Neutral,True,0.0022558458,0.00527208,0.0031765322,0.9891544,0.00014115141
892,0,Disgust,0,Disgust,True,0.7971939,0.0555034,0.03676302,0.045952205,0.06458752
893,1,Fear,1,Fear,True,0.15910304,0.76716745,0.064090565,0.009406607,0.0002323227
894,3,Neutral,0,Disgust,False,0.40468168,0.14044371,0.043351468,0.3590202,0.052502956
895,2,Sad,2,Sad,True,0.14341952,0.0017422287,0.8548026,1.5044709e-05,2.0570546e-05
896,2,Sad,1,Fear,False,0.011461999,0.7015513,0.082005925,0.057135105,0.14784569
897,3,Neutral,3,Neutral,True,0.05195001,0.127359,0.02885621,0.78602004,0.005814699
898,2,Sad,2,Sad,True,0.04182784,0.013146238,0.9017094,0.04328015,3.638249e-05
899,3,Neutral,1,Fear,False,0.022486487,0.6013371,0.008609973,0.35966095,0.0079054665
900,1,Fear,1,Fear,True,0.004235415,0.8565235,0.026688617,0.111550614,0.0010017747
901,1,Fear,1,Fear,True,0.0052313185,0.9753609,0.01436398,0.00029089663,0.0047529303
902,1,Fear,1,Fear,True,0.037853744,0.6285386,0.029041963,0.3035863,0.0009793758
903,1,Fear,4,Happy,False,0.03334689,0.15806495,0.07662601,0.077582136,0.6543801
904,3,Neutral,3,Neutral,True,0.046085946,0.026751388,0.0009148839,0.9254269,0.00082093774
905,0,Disgust,0,Disgust,True,0.81313485,0.00010935946,0.18672551,6.032849e-08,3.0265128e-05
906,4,Happy,4,Happy,True,0.002446651,0.012662999,0.0050539486,0.00025251886,0.9795839
907,4,Happy,1,Fear,False,0.049733475,0.7050226,0.044883825,0.12081465,0.07954549
908,1,Fear,1,Fear,True,0.17170581,0.4818477,0.0198744,0.010710195,0.31586188
909,1,Fear,1,Fear,True,0.17542045,0.45521998,0.07495456,0.2080105,0.08639456
910,0,Disgust,0,Disgust,True,0.6823001,0.30275127,0.012524967,0.0022491831,0.00017453425
911,0,Disgust,3,Neutral,False,0.46419957,0.035683423,0.0015467815,0.49787718,0.000693027
912,2,Sad,2,Sad,True,0.049302544,0.0010941526,0.9492167,0.00038570058,8.9866506e-07
913,2,Sad,2,Sad,True,0.027502289,0.07010946,0.8914896,0.009963218,0.0009354111
914,1,Fear,1,Fear,True,0.023881778,0.95780146,0.015223788,0.0027795015,0.00031357902
915,3,Neutral,3,Neutral,True,0.04564739,0.049553417,0.018610666,0.8765117,0.009676821
916,4,Happy,4,Happy,True,0.17762356,0.060811292,0.013949202,0.02268676,0.7249292
917,0,Disgust,1,Fear,False,0.25198662,0.5284113,0.06221055,0.15058115,0.006810338
918,1,Fear,1,Fear,True,0.015409283,0.9001264,0.0017750952,0.064403065,0.018286183
919,4,Happy,4,Happy,True,0.08092813,0.09943666,0.23091689,0.0006475335,0.58807075
920,0,Disgust,0,Disgust,True,0.891388,0.026898146,0.037932415,0.0005099386,0.043271527
921,4,Happy,4,Happy,True,0.02031291,0.028072048,0.007586784,0.044427194,0.89960116
922,2,Sad,2,Sad,True,0.015063179,0.0052546035,0.9768897,0.0027834626,9.065162e-06
923,0,Disgust,2,Sad,False,0.4245839,0.055618126,0.5112889,0.0067146914,0.0017944024
924,2,Sad,2,Sad,True,0.03109279,0.25472003,0.39794654,0.31588516,0.00035542942
925,1,Fear,1,Fear,True,0.4301692,0.5314768,0.030238623,0.007537077,0.000578216
926,3,Neutral,3,Neutral,True,0.002684297,0.024093058,0.027237024,0.9457159,0.00026977906
927,4,Happy,4,Happy,True,0.20058708,0.04563419,0.27931136,0.0004290532,0.47403833
928,0,Disgust,0,Disgust,True,0.8273715,0.028537726,0.10281774,0.0006035238,0.040669497
929,3,Neutral,3,Neutral,True,0.3122404,0.100334875,0.23293045,0.3514185,0.0030758583
930,2,Sad,2,Sad,True,0.2055781,0.23552099,0.55356026,0.0041905697,0.0011501377
931,2,Sad,2,Sad,True,0.038216915,0.020377118,0.79043406,0.14581409,0.0051578144
932,1,Fear,2,Sad,False,0.101723336,0.35938612,0.50385785,0.032370485,0.002662211
933,1,Fear,1,Fear,True,0.2956071,0.5060766,0.09476339,0.08407081,0.019482207
934,4,Happy,4,Happy,True,0.0014776665,0.06774816,0.028597618,0.0018467741,0.9003297
935,1,Fear,1,Fear,True,0.24358372,0.53143364,0.18043976,0.010567686,0.033975232
936,1,Fear,1,Fear,True,0.096842,0.62093675,0.027793497,0.24261649,0.011811334
937,4,Happy,0,Disgust,False,0.5515811,0.13183664,0.048571497,0.1112854,0.15672535
938,4,Happy,4,Happy,True,0.39147377,0.022330381,0.08585091,0.0017644223,0.49858057
939,2,Sad,2,Sad,True,0.20846117,0.017793797,0.7571181,3.9598723e-05,0.016587373
940,0,Disgust,0,Disgust,True,0.9819025,0.0016488924,0.014364605,0.001974459,0.00010953933
941,2,Sad,2,Sad,True,0.2216172,0.2637062,0.48719895,0.026440157,0.0010375081
942,2,Sad,2,Sad,True,0.23565732,0.04792216,0.6827241,0.015226909,0.018469518
943,4,Happy,4,Happy,True,0.035493426,0.0070758495,0.0071530743,0.0011040262,0.9491737
944,1,Fear,1,Fear,True,0.04124619,0.6961072,0.1183505,0.040087074,0.10420898
945,3,Neutral,3,Neutral,True,0.019699985,0.03863098,0.02163488,0.91193634,0.008097735
946,3,Neutral,3,Neutral,True,0.01313376,0.11259325,0.024628049,0.84959865,4.6386813e-05
947,4,Happy,4,Happy,True,0.07927741,0.0030564147,0.0063376604,0.00012547789,0.911203
948,2,Sad,2,Sad,True,0.114848524,0.0013606893,0.88359,0.00012227437,7.8477875e-05
949,0,Disgust,0,Disgust,True,0.8241779,0.10642105,0.062069103,0.0063555534,0.00097637763
950,0,Disgust,0,Disgust,True,0.86098254,0.021812988,0.0025833368,0.114337325,0.00028376668
951,3,Neutral,3,Neutral,True,0.038840964,0.01659231,0.019808887,0.92268306,0.00207478
952,0,Disgust,0,Disgust,True,0.53904945,0.050221343,0.34986505,0.014967405,0.045896675
953,3,Neutral,3,Neutral,True,0.054018393,0.02143689,0.2538566,0.6680279,0.0026601546
954,3,Neutral,1,Fear,False,0.19625774,0.35215482,0.2960481,0.15487956,0.0006598084
955,2,Sad,2,Sad,True,0.036559615,0.008718608,0.9479692,0.006617676,0.00013492632
956,4,Happy,1,Fear,False,0.03476486,0.44797483,0.062005598,0.04284031,0.41241446
957,4,Happy,0,Disgust,False,0.42727047,0.016180094,0.1602178,0.0052236835,0.391108
958,0,Disgust,3,Neutral,False,0.041977756,0.1527898,0.1433636,0.6588806,0.0029882696
959,4,Happy,4,Happy,True,0.011491489,0.0057577165,0.0047096903,0.00011457056,0.9779267
960,0,Disgust,2,Sad,False,0.14274205,0.00021344076,0.85426193,0.0013830465,0.0013995577
961,4,Happy,0,Disgust,False,0.44044244,0.134879,0.33341107,0.054639548,0.036627926
962,3,Neutral,3,Neutral,True,0.06308528,0.10271514,0.020456059,0.79707086,0.016672676
963,0,Disgust,0,Disgust,True,0.8592819,0.0009247052,0.13975012,8.8141996e-07,4.2448904e-05
964,0,Disgust,0,Disgust,True,0.82325274,0.12304326,0.041096836,0.002308387,0.0102987485
965,2,Sad,2,Sad,True,0.17654881,0.00027880876,0.82313174,1.0500724e-05,3.021042e-05
966,2,Sad,2,Sad,True,0.007335287,0.005192686,0.87245715,0.11483242,0.00018249512
967,3,Neutral,3,Neutral,True,0.0012065144,0.0347128,0.036255524,0.92781264,1.2564231e-05
968,1,Fear,1,Fear,True,0.0056669796,0.9491586,0.0032931492,0.041286077,0.0005951616
969,4,Happy,4,Happy,True,0.25786144,0.020258188,0.06478166,0.0020494258,0.6550493
970,3,Neutral,3,Neutral,True,0.031514976,0.41688123,0.026056562,0.5202677,0.0052795704
971,3,Neutral,3,Neutral,True,0.0027374113,0.022780692,0.023633812,0.95050675,0.00034126063
972,2,Sad,2,Sad,True,0.12694994,0.10357747,0.7546539,0.0023424728,0.012476167
973,0,Disgust,0,Disgust,True,0.9324948,0.0020298264,0.06269259,2.8897395e-05,0.002753776
974,1,Fear,0,Disgust,False,0.55646294,0.20330398,0.10611062,0.112317204,0.021805273
975,4,Happy,4,Happy,True,0.0002838687,0.00019220271,0.0002620676,7.177602e-06,0.99925464
976,1,Fear,3,Neutral,False,0.03964474,0.15732333,0.009124333,0.78679997,0.0071075754
977,3,Neutral,3,Neutral,True,0.011056162,0.00252571,0.007340166,0.9787854,0.00029262513
978,1,Fear,0,Disgust,False,0.57425994,0.3358165,0.054761726,0.0003933943,0.03476846
979,0,Disgust,0,Disgust,True,0.64789945,0.052074034,0.14670727,0.06380735,0.08951194
980,3,Neutral,3,Neutral,True,0.006095552,0.06734776,0.003243283,0.9231054,0.00020796111
981,2,Sad,2,Sad,True,0.026889412,0.0003136715,0.9726361,1.4486554e-06,0.00015937902
982,4,Happy,4,Happy,True,0.00011942739,0.015939439,0.002569946,0.0002035003,0.9811677
983,4,Happy,4,Happy,True,0.0038933079,0.0001458021,0.00029579023,4.1707494e-06,0.99566084
984,2,Sad,0,Disgust,False,0.29459766,0.21697748,0.2275641,0.1459926,0.114868104
985,0,Disgust,1,Fear,False,0.3389308,0.40642607,0.19722712,0.052070882,0.0053451518
986,2,Sad,2,Sad,True,0.21205524,0.059314653,0.6415419,0.08376527,0.0033229855
987,2,Sad,2,Sad,True,0.36363193,0.18633352,0.37017208,0.07757178,0.002290728
988,3,Neutral,3,Neutral,True,0.032015745,0.08721355,0.059380602,0.82079494,0.0005951676
989,4,Happy,0,Disgust,False,0.40623072,0.007144885,0.2618575,0.002125812,0.3226411
990,3,Neutral,2,Sad,False,0.23416376,0.08153497,0.60739046,0.0748761,0.002034666
991,2,Sad,2,Sad,True,0.36304823,0.007514129,0.612574,0.012351561,0.0045120944
992,0,Disgust,1,Fear,False,0.34927958,0.49363273,0.074326545,0.06557954,0.017181594
993,3,Neutral,3,Neutral,True,0.04660165,0.014719974,0.46501938,0.4715907,0.0020684
994,2,Sad,2,Sad,True,0.33161673,0.091483,0.5439443,0.022964314,0.009991678
995,4,Happy,4,Happy,True,0.013023762,0.024414431,0.004856189,0.0007980852,0.95690763
996,4,Happy,4,Happy,True,0.021848898,0.0028388354,0.0023352623,0.0015569103,0.9714201
997,0,Disgust,0,Disgust,True,0.5597901,0.11991511,0.0206816,0.0034658324,0.29614747
998,4,Happy,0,Disgust,False,0.5746949,0.049221184,0.2340156,0.0061410437,0.13592736
999,2,Sad,0,Disgust,False,0.49624106,0.008558819,0.49487773,0.00022826454,9.40945e-05
1000,2,Sad,0,Disgust,False,0.39681116,0.020048143,0.22742885,0.16089287,0.19481894
1001,2,Sad,2,Sad,True,0.36903504,0.03510867,0.5869954,0.0055169514,0.0033439328
1002,1,Fear,0,Disgust,False,0.7633032,0.048371814,0.17932817,0.006591358,0.0024054078
1003,2,Sad,2,Sad,True,0.021381803,0.17586201,0.7944842,0.0082482295,2.3761557e-05
1004,1,Fear,1,Fear,True,0.021046814,0.8434797,0.105994426,0.012899227,0.016579822
1005,4,Happy,4,Happy,True,0.098937914,0.008402247,0.0076959217,0.0011403443,0.88382363
1006,1,Fear,1,Fear,True,0.021394474,0.9465444,0.014771692,0.017137269,0.00015220733
1007,0,Disgust,0,Disgust,True,0.79669243,0.021180179,0.081327915,0.02072168,0.0800778
1008,0,Disgust,2,Sad,False,0.109263636,0.2207684,0.6100067,0.059003577,0.0009576044
1009,3,Neutral,3,Neutral,True,0.01185676,0.3052037,0.017273882,0.665612,5.3742904e-05
1010,0,Disgust,0,Disgust,True,0.8193521,0.12146602,0.053246662,0.004238057,0.0016970949
1011,4,Happy,4,Happy,True,0.010944433,0.00018328923,0.0011979574,1.9674528e-06,0.9876724
1012,2,Sad,0,Disgust,False,0.7267793,0.0182846,0.24930932,0.0025684654,0.0030582543
1013,2,Sad,2,Sad,True,0.057769228,0.016118461,0.8954979,0.030396303,0.00021807497
1014,2,Sad,2,Sad,True,0.2169745,0.0009874292,0.7813659,0.00023478818,0.00043737696
1015,3,Neutral,3,Neutral,True,0.0070098876,0.153654,0.016590197,0.82246965,0.00027629267
1016,2,Sad,2,Sad,True,0.058527403,0.09363163,0.7879373,0.05943136,0.00047231393
1017,2,Sad,2,Sad,True,0.0817315,0.019933498,0.8558088,0.0414799,0.0010462928
1018,1,Fear,1,Fear,True,0.0067776437,0.8846503,0.067424126,0.040594753,0.00055309443
1019,4,Happy,4,Happy,True,0.0033267695,0.016813824,0.006095467,0.008662682,0.96510136
1020,1,Fear,3,Neutral,False,0.002650381,0.1320225,0.009764683,0.8555283,3.4127675e-05
1021,2,Sad,2,Sad,True,0.18821152,0.25113237,0.4516641,0.09564825,0.013343807
1022,4,Happy,4,Happy,True,0.00012822603,0.0028057618,0.0011695926,4.9895443e-05,0.99584657
1023,2,Sad,2,Sad,True,0.15590443,0.008831577,0.8084928,0.026626844,0.00014435998
1024,3,Neutral,3,Neutral,True,0.0018923105,0.05491311,0.0014551035,0.9416868,5.2696487e-05
1025,1,Fear,1,Fear,True,0.052040067,0.78965944,0.122158475,0.03545041,0.00069163117
1026,3,Neutral,3,Neutral,True,0.0042286497,0.0035613931,0.0013820344,0.9891712,0.0016567338
1027,0,Disgust,0,Disgust,True,0.80920804,0.0069750133,0.0054876776,0.17817906,0.00015014931
1028,3,Neutral,1,Fear,False,0.07227768,0.6111033,0.022327755,0.29242966,0.0018615357
1029,2,Sad,2,Sad,True,0.17699848,0.0023860065,0.6838946,0.0013648352,0.13535602
1030,2,Sad,2,Sad,True,0.02291415,0.045502994,0.9309288,0.0005441022,0.00010993212
1031,4,Happy,0,Disgust,False,0.35651663,0.15981601,0.1430515,0.03284328,0.3077726
1032,2,Sad,2,Sad,True,0.09756078,0.00054138055,0.901612,0.00022161477,6.426671e-05
1033,0,Disgust,0,Disgust,True,0.75979036,0.011809184,0.22837515,2.1380649e-05,3.850347e-06
1034,0,Disgust,3,Neutral,False,0.14394611,0.35298648,0.07042203,0.43058023,0.0020651447
1035,1,Fear,1,Fear,True,0.17362353,0.7469634,0.06868645,0.009956628,0.0007699644
1036,3,Neutral,3,Neutral,True,0.35590366,0.03709333,0.16741233,0.43382856,0.0057621365
1037,2,Sad,2,Sad,True,0.11471062,0.16882716,0.697744,0.01833027,0.00038792746
1038,0,Disgust,0,Disgust,True,0.78680575,0.01240872,0.20053375,2.3705843e-05,0.00022814792
1039,4,Happy,4,Happy,True,0.045026924,0.00696762,0.077329814,0.0026182642,0.8680573
1040,3,Neutral,3,Neutral,True,0.0064837355,0.0093516335,0.13442901,0.84804684,0.0016888366
1041,2,Sad,2,Sad,True,0.09662199,0.20711973,0.47398627,0.22114795,0.0011240646
1042,1,Fear,1,Fear,True,0.024030339,0.9701502,0.0010314579,0.0045884615,0.00019954673
1043,2,Sad,1,Fear,False,0.33853546,0.3508601,0.28395194,0.026005277,0.00064721267
1044,2,Sad,2,Sad,True,0.27009797,0.058486912,0.6351228,0.027184974,0.009107262
1045,2,Sad,1,Fear,False,0.27002934,0.422978,0.20105116,0.09754241,0.008399052
1046,4,Happy,4,Happy,True,0.016529143,0.039154425,0.007795115,0.009740267,0.9267811
1047,0,Disgust,0,Disgust,True,0.59174603,0.077313475,0.035357513,0.0056010555,0.28998196
1048,1,Fear,1,Fear,True,0.035031494,0.94199765,0.016776763,0.005305409,0.0008886786
1049,3,Neutral,3,Neutral,True,0.0028369306,0.018549733,0.03384592,0.94451374,0.00025361875
1050,3,Neutral,0,Disgust,False,0.31631452,0.30035672,0.07960851,0.29447445,0.009245775
1051,2,Sad,2,Sad,True,0.015715629,0.01118508,0.8324128,0.14040075,0.00028571635
1052,0,Disgust,0,Disgust,True,0.4978108,0.26131642,0.016757524,0.0006231469,0.22349215
1053,2,Sad,2,Sad,True,0.007488393,0.034604274,0.95771027,0.00019404202,3.0366639e-06
1054,4,Happy,4,Happy,True,0.0045520994,0.0012761531,0.01656209,2.223466e-06,0.97760755
1055,2,Sad,2,Sad,True,0.090581276,0.116579555,0.5509697,0.24145967,0.00040971895
1056,2,Sad,0,Disgust,False,0.58744365,0.010761282,0.36858007,0.009535428,0.023679579
1057,4,Happy,4,Happy,True,0.029176474,0.0038076118,0.003957704,0.00071622647,0.96234196
1058,1,Fear,2,Sad,False,0.30295536,0.1162794,0.5487008,0.026838485,0.0052259816
1059,1,Fear,1,Fear,True,0.28899366,0.5909175,0.056520168,0.051850915,0.011717693
1060,3,Neutral,3,Neutral,True,0.014460754,0.0037456867,0.005379245,0.97632444,8.991801e-05
1061,1,Fear,1,Fear,True,0.07867534,0.6086373,0.06552329,0.24642041,0.00074360555
1062,3,Neutral,1,Fear,False,0.033680793,0.47982594,0.019353978,0.46624106,0.00089815323
1063,4,Happy,0,Disgust,False,0.32581085,0.07147135,0.20418088,0.13840018,0.26013675
1064,4,Happy,4,Happy,True,0.06732523,0.0035023151,0.005632921,0.00045207478,0.9230875
1065,0,Disgust,0,Disgust,True,0.38403413,0.28963077,0.18164472,0.13953544,0.005154857
1066,0,Disgust,0,Disgust,True,0.86824447,0.03404076,0.081223585,0.0023789103,0.014112291
1067,1,Fear,4,Happy,False,0.28467497,0.0094172135,0.11755984,0.005050063,0.58329785
1068,1,Fear,1,Fear,True,0.09183506,0.6990509,0.011795831,0.083651796,0.11366647
1069,2,Sad,2,Sad,True,0.097946316,5.293032e-05,0.9019909,4.390834e-06,5.521028e-06
1070,0,Disgust,2,Sad,False,0.24882054,0.017284438,0.7298472,0.003838934,0.00020886304
1071,2,Sad,2,Sad,True,0.29490563,0.08290385,0.5526158,0.06626955,0.0033051441
1072,1,Fear,1,Fear,True,0.06949853,0.74882543,0.16397391,0.017536573,0.00016556555
1073,3,Neutral,3,Neutral,True,0.14773941,0.25569257,0.041875232,0.51367927,0.04101349
1074,2,Sad,2,Sad,True,0.2101751,0.015255376,0.7568201,0.017659364,9.004593e-05
1075,4,Happy,4,Happy,True,0.1523775,0.009574749,0.021262286,0.0010012832,0.8157842
1076,2,Sad,2,Sad,True,0.073696345,0.00042641128,0.92583525,3.6072498e-07,4.1578758e-05
1077,2,Sad,0,Disgust,False,0.30391255,0.20380864,0.19321546,0.21962656,0.07943678
1078,3,Neutral,3,Neutral,True,0.07316057,0.14942884,0.03434999,0.7298998,0.013160811
1079,2,Sad,2,Sad,True,0.24986747,0.0010454204,0.74904424,1.2432789e-05,3.0447574e-05
1080,4,Happy,4,Happy,True,0.013449966,0.012369142,0.008007442,0.004817434,0.96135604
1081,1,Fear,1,Fear,True,0.007210099,0.99013066,0.001991188,0.00057260954,9.5424104e-05
1082,4,Happy,0,Disgust,False,0.5376578,0.0013916002,0.11928216,0.00025527115,0.34141314
1083,3,Neutral,3,Neutral,True,0.036399864,0.023700872,0.008328482,0.92109245,0.010478441
1084,4,Happy,4,Happy,True,7.2254705e-05,0.0019244333,0.0005262076,1.9650657e-05,0.99745744
1085,4,Happy,4,Happy,True,0.35876453,0.00036395967,0.034811698,6.7115536e-05,0.60599273
1086,2,Sad,2,Sad,True,0.28265527,0.022341048,0.6791879,0.014620931,0.0011949061
1087,2,Sad,0,Disgust,False,0.7148238,0.0034218454,0.28138533,0.00018868096,0.00018039848
1088,4,Happy,4,Happy,True,0.016109273,0.0074643157,0.003474599,0.0008683822,0.9720835
1089,1,Fear,0,Disgust,False,0.6602058,0.15467113,0.122095466,0.020065468,0.042962115
1090,3,Neutral,1,Fear,False,0.33705077,0.58014596,0.025618868,0.03287238,0.024311963
1091,2,Sad,2,Sad,True,0.072521254,0.039806344,0.5874215,0.29779887,0.0024520329
1092,2,Sad,0,Disgust,False,0.63382065,0.010846537,0.32758492,0.016385721,0.011362173
1093,0,Disgust,0,Disgust,True,0.55346864,0.015822979,0.3965799,0.0032565692,0.030871853
