sample_index,y_true,y_true_label,y_pred,y_pred_label,correct,score_disgust,score_fear,score_sad,score_neutral,score_happy
1392,4,Happy,4,Happy,True,0.02042632,0.31319737,0.010671026,0.039220165,0.6164851
1393,3,Neutral,3,Neutral,True,0.10799552,0.020960694,0.00019143651,0.870824,2.8398164e-05
1394,3,Neutral,3,Neutral,True,0.015883416,0.0072087846,0.002148243,0.97444576,0.00031370923
1395,2,Sad,3,Neutral,False,0.087982826,0.017387342,0.37359485,0.5176319,0.0034031207
1396,1,Fear,1,Fear,True,0.3344825,0.5372013,0.07513842,0.05024056,0.0029372587
1397,2,Sad,2,Sad,True,0.05871862,0.028182887,0.91304266,2.9893732e-05,2.5872843e-05
1398,3,Neutral,3,Neutral,True,0.021925865,0.023204023,0.09319448,0.858608,0.0030675763
1399,2,Sad,3,Neutral,False,0.013986668,0.096187234,0.019708551,0.86875355,0.0013639044
1400,4,Happy,4,Happy,True,0.019576143,0.00023582975,0.00039408414,5.2442598e-08,0.97979385
1401,2,Sad,2,Sad,True,0.0047681187,7.12045e-05,0.9951603,3.8907268e-07,2.9102468e-08
1402,3,Neutral,3,Neutral,True,0.068617135,0.02679782,0.0018131334,0.9014002,0.0013716668
1403,3,Neutral,3,Neutral,True,0.06328038,0.2724952,0.0017649715,0.47674713,0.18571234
1404,4,Happy,1,Fear,False,0.06275721,0.62786573,0.22884351,0.07295116,0.0075823227
1405,1,Fear,2,Sad,False,0.13354346,0.07913045,0.78683007,0.00048576656,1.0283166e-05
1406,1,Fear,3,Neutral,False,0.35989338,0.11172189,0.0024118817,0.5256289,0.0003438807
1407,3,Neutral,3,Neutral,True,0.017983163,0.049569864,0.01522099,0.9168575,0.00036844914
1408,0,Disgust,1,Fear,False,0.19178022,0.70494694,0.08158901,0.019460151,0.0022236486
1409,0,Disgust,0,Disgust,True,0.9231452,0.006031252,0.07064856,0.00010466142,7.037667e-05
1410,2,Sad,3,Neutral,False,0.30426088,0.067340605,0.09575655,0.5163436,0.016298328
1411,3,Neutral,3,Neutral,True,0.006571111,0.0009726437,5.193474e-07,0.99245524,4.828037e-07
1412,2,Sad,2,Sad,True,0.1166876,0.30852422,0.5585144,0.015018296,0.0012555413
1413,0,Disgust,0,Disgust,True,0.9160971,0.07471758,0.008922902,4.2451844e-05,0.00021998587
1414,1,Fear,1,Fear,True,0.09778572,0.87035567,0.016368503,0.014738733,0.00075137214
1415,0,Disgust,2,Sad,False,0.161274,0.043056823,0.5600106,0.21006562,0.025592979
1416,2,Sad,2,Sad,True,0.006844691,0.00089156313,0.99194884,0.00031395597,9.4128416e-07
1417,1,Fear,1,Fear,True,0.21771032,0.6254751,0.07393099,0.08281409,6.947095e-05
1418,4,Happy,4,Happy,True,1.6424125e-06,1.4389479e-05,1.2271944e-05,1.2808089e-08,0.9999716
1419,4,Happy,4,Happy,True,0.0012025163,0.0023048203,0.004678552,7.2576977e-06,0.99180686
1420,2,Sad,1,Fear,False,0.26879,0.48750797,0.22554184,0.017460678,0.0006995677
1421,0,Disgust,2,Sad,False,0.23546626,0.06433839,0.69334143,0.0014587728,0.0053951363
1422,3,Neutral,3,Neutral,True,0.0017867032,2.4343184e-05,4.8773432e-05,0.9981401,2.9295585e-08
1423,2,Sad,2,Sad,True,0.008935329,0.19050597,0.77885014,0.017324187,0.00438443
1424,3,Neutral,3,Neutral,True,0.00076704024,0.0040469104,0.0005642455,0.994601,2.085139e-05
1425,4,Happy,4,Happy,True,0.0042517358,0.00090255647,0.00087320985,2.2973634e-05,0.99394953
1426,3,Neutral,3,Neutral,True,0.038756263,0.023084408,0.0022791284,0.9353306,0.00054955174
1427,1,Fear,3,Neutral,False,0.12862425,0.32200685,0.0020635028,0.5470808,0.00022461433
1428,2,Sad,3,Neutral,False,0.09016529,0.02283972,0.104871325,0.7817986,0.00032510818
1429,1,Fear,1,Fear,True,0.012959016,0.9855016,0.0004561004,0.0010821458,1.1662174e-06
1430,1,Fear,1,Fear,True,0.020209463,0.9473805,0.0049827816,0.025559135,0.0018681153
1431,2,Sad,2,Sad,True,0.0036097304,0.00029429523,0.99516416,0.00093164644,1.2942161e-07
1432,1,Fear,0,Disgust,False,0.8910194,0.020270035,0.017541787,0.00010942189,0.07105934
1433,3,Neutral,3,Neutral,True,0.00050637993,0.0010899496,0.00021646128,0.99818593,1.1736101e-06
1434,2,Sad,2,Sad,True,0.04500315,0.041920412,0.8033517,0.1089532,0.0007715644
1435,1,Fear,1,Fear,True,0.05644394,0.8977937,0.019703852,0.024563842,0.0014947595
1436,0,Disgust,0,Disgust,True,0.3586405,0.24670172,0.20592017,0.18763548,0.0011021444
1437,4,Happy,4,Happy,True,0.157107,0.072188705,0.09619583,0.028328385,0.6461801
1438,3,Neutral,3,Neutral,True,0.07354556,0.27398646,0.22768874,0.42475256,2.6739363e-05
1439,2,Sad,2,Sad,True,0.03608071,0.021650823,0.9419288,0.00032524008,1.4418589e-05
1440,1,Fear,3,Neutral,False,0.005590646,0.29973713,0.0009808209,0.6936901,1.3555793e-06
1441,1,Fear,1,Fear,True,0.23760563,0.62101406,0.063675754,0.07576561,0.0019388725
1442,2,Sad,2,Sad,True,0.0022232586,0.00040234276,0.9972721,0.000102222795,6.607592e-08
1443,1,Fear,1,Fear,True,0.0076767174,0.89937013,0.009081778,0.08384967,2.1667294e-05
1444,0,Disgust,0,Disgust,True,0.52820516,0.39398023,0.06930794,0.0041121813,0.0043944675
1445,0,Disgust,0,Disgust,True,0.97534865,8.1489e-05,0.024567395,2.446195e-09,2.4967567e-06
1446,1,Fear,1,Fear,True,0.05151987,0.49381724,0.45459527,5.2479758e-05,1.508665e-05
1447,4,Happy,4,Happy,True,0.00034830923,0.0025229696,0.00020518401,4.07694e-07,0.996923
1448,0,Disgust,0,Disgust,True,0.71912754,0.15080625,0.11879262,0.004697103,0.0065765297
1449,0,Disgust,3,Neutral,False,0.048533782,0.33815148,0.0029751398,0.61033565,3.9291826e-06
1450,2,Sad,2,Sad,True,0.05276492,0.00065099285,0.9465796,3.842959e-06,7.119568e-07
1451,1,Fear,3,Neutral,False,0.16227281,0.37015423,0.032996643,0.4306064,0.0039699497
1452,0,Disgust,0,Disgust,True,0.8732275,0.002531682,0.12393987,0.00014692276,0.00015406129
1453,1,Fear,1,Fear,True,0.027092576,0.825785,0.11705803,0.029822255,0.00024209073
1454,2,Sad,2,Sad,True,0.078425564,0.0038897921,0.9036111,0.013982661,9.08279e-05
1455,4,Happy,1,Fear,False,0.011756426,0.56364506,0.056134827,0.0002244058,0.36823925
1456,3,Neutral,3,Neutral,True,0.107979596,0.02268503,0.0075805034,0.86141074,0.0003441186
1457,2,Sad,3,Neutral,False,0.35401067,0.0042019356,0.20762612,0.4341118,4.9361515e-05
1458,1,Fear,1,Fear,True,0.03580329,0.9370884,0.024682553,0.0023535057,7.228527e-05
1459,3,Neutral,3,Neutral,True,0.018347431,0.00034791173,6.8094276e-05,0.98123413,2.4312958e-06
1460,1,Fear,1,Fear,True,0.030476179,0.95775133,0.011760371,1.17591635e-05,3.1482693e-07
1461,0,Disgust,0,Disgust,True,0.42067012,0.03873049,0.39206296,0.14718685,0.0013495911
1462,4,Happy,4,Happy,True,0.00045169503,0.0015258505,0.00014593142,6.531303e-08,0.9978764
1463,0,Disgust,0,Disgust,True,0.9922111,0.00071542355,0.0024476713,9.959927e-07,0.0046248115
1464,1,Fear,1,Fear,True,0.037049953,0.9622835,0.00038474414,0.0002769813,4.804168e-06
1465,0,Disgust,0,Disgust,True,0.59490603,0.3175668,0.077213556,0.0077721,0.0025414724
1466,0,Disgust,0,Disgust,True,0.9834421,2.923441e-05,0.01652391,2.4732189e-10,4.829738e-06
1467,3,Neutral,4,Happy,False,0.32212994,0.09742726,0.12731783,0.020969082,0.43215588
1468,2,Sad,2,Sad,True,0.2752316,0.22152188,0.4959369,0.0072556892,5.3962143e-05
1469,4,Happy,4,Happy,True,0.00048260382,0.0018298293,0.013990185,2.7969642e-07,0.98369724
1470,2,Sad,2,Sad,True,0.032460853,0.010855332,0.95376897,0.002777411,0.00013745067
1471,0,Disgust,2,Sad,False,0.47698393,0.03063033,0.48266748,0.00953109,0.00018722743
1472,2,Sad,2,Sad,True,0.083506495,0.09369711,0.47140273,0.329955,0.02143866
1473,4,Happy,4,Happy,True,0.0052483026,0.007262857,0.0013274268,3.9050656e-06,0.9861574
1474,1,Fear,1,Fear,True,0.04701249,0.9020835,0.04541923,0.005467871,1.6837352e-05
1475,1,Fear,3,Neutral,False,0.0064463806,0.022046188,1.3344828e-05,0.9714883,5.8097326e-06
1476,3,Neutral,3,Neutral,True,0.00323212,0.00079095626,1.8143186e-05,0.99595875,7.02881e-08
1477,3,Neutral,3,Neutral,True,0.024608793,0.08587368,0.0039449837,0.8852232,0.00034933307
1478,4,Happy,1,Fear,False,0.32908127,0.40024468,0.0010998297,0.0001591789,0.26941508
1479,2,Sad,0,Disgust,False,0.95944464,0.0033164567,0.024156593,0.0006459021,0.01243634
1480,0,Disgust,0,Disgust,True,0.7800042,0.18162104,0.02796834,0.010225638,0.00018086344
1481,0,Disgust,2,Sad,False,0.33175984,0.0094176335,0.65762806,0.001148589,4.590834e-05
1482,2,Sad,0,Disgust,False,0.724404,0.0027083135,0.27143678,4.9820533e-06,0.0014460429
1483,0,Disgust,2,Sad,False,0.3349484,0.00059166545,0.66432685,2.925167e-05,0.000103903476
1484,0,Disgust,0,Disgust,True,0.99582183,5.47656e-06,0.0041632075,3.8322515e-11,9.458082e-06
1485,2,Sad,2,Sad,True,0.017648371,6.544449e-05,0.9822818,4.3354144e-06,8.406537e-08
1486,2,Sad,1,Fear,False,0.12155602,0.5674816,0.31050226,0.00045398757,6.144742e-06
1487,2,Sad,2,Sad,True,0.02696787,0.0062477286,0.6865117,0.2793138,0.000958863
1488,3,Neutral,3,Neutral,True,0.00032443242,0.0022966275,0.00031502818,0.9970637,2.2514206e-07
1489,0,Disgust,0,Disgust,True,0.97378516,0.00040400468,0.02580981,1.0320388e-09,1.0833921e-06
1490,2,Sad,0,Disgust,False,0.430287,0.29470342,0.033642408,0.044110708,0.19725643
1491,3,Neutral,3,Neutral,True,0.000342736,0.0022429829,0.00012526651,0.9972861,2.8611867e-06
1492,0,Disgust,3,Neutral,False,0.008125344,0.18431595,0.0028692964,0.8046746,1.48478075e-05
1493,2,Sad,1,Fear,False,0.22306472,0.44903597,0.30645165,0.020026848,0.0014207609
1494,2,Sad,1,Fear,False,0.16191828,0.48560753,0.3360601,0.0096729,0.006741121
1495,3,Neutral,3,Neutral,True,0.00043373313,0.0017633943,7.2462375e-05,0.99772996,4.825585e-07
1496,4,Happy,4,Happy,True,0.002576734,0.020321416,0.00023872254,6.755457e-07,0.97686243
1497,2,Sad,2,Sad,True,0.023513038,0.06748751,0.8749875,0.033338875,0.0006731483
1498,1,Fear,1,Fear,True,0.10230392,0.622244,0.20889045,0.0012316231,0.06532996
1499,2,Sad,2,Sad,True,0.018295655,0.0039225947,0.9776779,8.791355e-05,1.5971265e-05
1500,0,Disgust,1,Fear,False,0.08680064,0.89087945,0.022275012,1.3622864e-05,3.137102e-05
1501,2,Sad,2,Sad,True,0.2854488,0.00052261166,0.71401143,3.9462698e-06,1.3265545e-05
1502,4,Happy,2,Sad,False,0.003931751,0.025949556,0.7887984,8.1000224e-05,0.18123934
1503,3,Neutral,3,Neutral,True,0.0018320463,0.0039574276,0.011725438,0.98247254,1.2518807e-05
1504,2,Sad,2,Sad,True,0.09267015,0.00079604157,0.85659295,0.049432013,0.0005088213
1505,0,Disgust,2,Sad,False,0.07693274,0.02090799,0.90058494,0.0012668498,0.00030749035
1506,4,Happy,4,Happy,True,0.001909765,0.27683136,0.042881325,0.00012572274,0.6782518
1507,4,Happy,0,Disgust,False,0.7949086,0.007838814,0.0008167782,1.4913535e-06,0.19643442
1508,3,Neutral,3,Neutral,True,0.03461344,0.036354203,2.992691e-05,0.92892677,7.569643e-05
1509,0,Disgust,1,Fear,False,0.18864399,0.78424525,0.008482034,0.018156316,0.00047243742
1510,0,Disgust,1,Fear,False,0.2862779,0.5466144,0.12192309,0.030911958,0.014272584
1511,1,Fear,3,Neutral,False,0.15285718,0.23744155,0.07561215,0.5338806,0.00020856688
1512,3,Neutral,3,Neutral,True,0.054250892,0.23452845,0.28382748,0.42484134,0.0025517563
1513,2,Sad,2,Sad,True,0.28407496,0.06327194,0.65203303,0.00022587649,0.00039413176
1514,3,Neutral,2,Sad,False,0.120710135,0.13124509,0.41680822,0.32983562,0.0014009787
1515,2,Sad,2,Sad,True,0.033244394,0.33903462,0.54127735,0.08596396,0.00047966858
1516,4,Happy,4,Happy,True,0.011525774,0.012034272,0.0038464537,4.3672226e-05,0.97254986
1517,1,Fear,1,Fear,True,0.017884327,0.9579936,0.014774183,0.0072763357,0.002071516
1518,1,Fear,1,Fear,True,0.0041590533,0.9850739,0.001197603,0.009463944,0.00010547326
1519,2,Sad,2,Sad,True,0.0106417285,0.0006264899,0.9886232,0.000107830245,7.1985414e-07
1520,3,Neutral,3,Neutral,True,0.024779566,0.047920745,0.003413435,0.923813,7.335165e-05
1521,1,Fear,1,Fear,True,0.09503045,0.8857179,0.017595597,0.0015151588,0.00014083218
1522,3,Neutral,3,Neutral,True,0.015332593,0.0020997156,2.3490038e-05,0.982544,1.707635e-07
1523,2,Sad,2,Sad,True,0.0057828636,0.11922419,0.8744348,0.0005578205,3.238993e-07
1524,3,Neutral,3,Neutral,True,0.003687078,0.017280737,0.0009903597,0.9778733,0.000168563
1525,2,Sad,2,Sad,True,0.007428757,9.899894e-05,0.9924644,7.719585e-06,1.3592539e-07
1526,4,Happy,4,Happy,True,0.004758711,0.00028692567,4.5417255e-05,1.2642452e-07,0.99490887
1527,1,Fear,1,Fear,True,0.0039098635,0.7222013,0.00016942613,0.2737086,1.0841332e-05
1528,0,Disgust,0,Disgust,True,0.9732152,0.0083970465,0.017899044,1.0351283e-05,0.0004784452
1529,3,Neutral,3,Neutral,True,0.043665525,0.05932636,0.25373265,0.64281356,0.0004618434
1530,3,Neutral,3,Neutral,True,0.08095001,0.064947315,0.032815058,0.8210427,0.00024495868
1531,0,Disgust,0,Disgust,True,0.9874844,0.0057704966,0.0025546446,2.1548756e-06,0.0041883136
1532,2,Sad,2,Sad,True,0.023473596,0.015599507,0.95990556,0.00011927524,0.00090211804
1533,4,Happy,4,Happy,True,0.010634444,0.04670875,0.012728944,1.4783108e-05,0.92991304
1534,1,Fear,0,Disgust,False,0.52123946,0.4114762,0.056964748,0.009931762,0.000387796
1535,2,Sad,1,Fear,False,0.17501403,0.39852393,0.38533258,0.029121144,0.012008333
1536,4,Happy,4,Happy,True,1.3207611e-05,1.071534e-05,7.365002e-06,1.7907053e-09,0.99996865
1537,2,Sad,3,Neutral,False,0.07871832,0.1694923,0.09646778,0.6439345,0.011387073
1538,3,Neutral,3,Neutral,True,0.005023327,0.00075285,3.337096e-06,0.9942205,3.142724e-08
1539,3,Neutral,3,Neutral,True,0.005810659,0.006901825,0.003552645,0.9835293,0.00020555533
1540,4,Happy,4,Happy,True,0.016001893,0.014737376,0.015412149,0.00026907446,0.95357955
1541,2,Sad,2,Sad,True,0.42042437,0.0052881585,0.57428294,3.3842339e-06,1.1762534e-06
1542,3,Neutral,1,Fear,False,0.120389454,0.44707984,0.05094588,0.37912068,0.002464121
1543,2,Sad,0,Disgust,False,0.7309675,0.10748162,0.15484925,0.0064125243,0.00028916015
1544,3,Neutral,3,Neutral,True,0.21730912,0.08987763,0.049584705,0.6375549,0.005673629
1545,3,Neutral,3,Neutral,True,0.007485981,0.016356032,0.0014003919,0.9745086,0.00024901563
1546,1,Fear,3,Neutral,False,0.06768717,0.045242246,0.17095162,0.715672,0.00044690954
1547,2,Sad,2,Sad,True,0.30979002,0.22567733,0.45690596,0.004899467,0.0027272175
1548,3,Neutral,3,Neutral,True,0.1616414,0.029063255,0.0007926062,0.8084815,2.1208043e-05
1549,0,Disgust,2,Sad,False,0.28000566,0.012100819,0.7060338,0.001789541,7.018661e-05
1550,0,Disgust,2,Sad,False,0.3628346,0.14402841,0.4873261,0.0047342465,0.0010766552
1551,3,Neutral,3,Neutral,True,0.020489885,0.21850207,0.027326299,0.73356616,0.00011559241
1552,0,Disgust,3,Neutral,False,0.1658741,0.07187326,0.0034995829,0.7584207,0.00033234828
1553,4,Happy,4,Happy,True,0.00049522845,0.20790175,0.0002279761,2.2191084e-06,0.79137284
1554,3,Neutral,3,Neutral,True,0.039995555,0.023515088,0.023720266,0.9096228,0.0031462891
1555,2,Sad,1,Fear,False,0.06999504,0.74970484,0.13530174,0.04455344,0.0004448995
1556,2,Sad,0,Disgust,False,0.5755057,0.26747507,0.15497012,0.00033541568,0.0017136824
1557,4,Happy,4,Happy,True,0.42076856,0.0674016,0.0025017739,2.2165565e-05,0.50930583
1558,4,Happy,4,Happy,True,0.0010515533,0.0057494426,0.0006287079,2.3873881e-06,0.992568
1559,3,Neutral,3,Neutral,True,0.0017164537,0.0017782238,0.001053717,0.9954515,6.968632e-08
1560,1,Fear,1,Fear,True,0.00013466163,0.9909264,0.0089377025,1.2995738e-06,5.098108e-09
1561,1,Fear,1,Fear,True,0.015199487,0.98289436,0.0014871163,0.00013819557,0.0002809123
1562,1,Fear,3,Neutral,False,0.042115472,0.364902,0.0053223437,0.5874537,0.00020644793
1563,2,Sad,2,Sad,True,0.15750614,0.19182095,0.64445543,0.0055585206,0.00065893994
1564,0,Disgust,3,Neutral,False,0.22972596,0.00063380116,0.001070632,0.7685693,2.8456105e-07
1565,4,Happy,4,Happy,True,1.3759395e-05,0.00069955055,0.00022571025,1.8297476e-08,0.9990609
1566,4,Happy,4,Happy,True,0.0008662933,0.021482663,0.0039333845,3.7695547e-05,0.97367996
1567,2,Sad,2,Sad,True,0.0068370295,0.1242011,0.866419,0.00012779003,0.0024151069
1568,3,Neutral,3,Neutral,True,0.05606872,0.032659005,0.30130106,0.60529155,0.0046796794
1569,0,Disgust,0,Disgust,True,0.84092796,0.1476603,0.010074903,0.0011724439,0.00016438116
1570,2,Sad,1,Fear,False,0.054522585,0.92817736,0.010227872,0.006939264,0.0001329404
1571,0,Disgust,1,Fear,False,0.37759542,0.44264007,0.16143776,0.010356619,0.0079701
1572,3,Neutral,1,Fear,False,0.13077731,0.8221464,0.002521298,0.043772556,0.00078235473
1573,4,Happy,4,Happy,True,0.00963737,0.05275697,0.0027626343,5.085246e-05,0.93479216
1574,1,Fear,1,Fear,True,0.021306895,0.96964663,0.0014585099,0.0068647605,0.0007232166
1575,1,Fear,1,Fear,True,0.0024342497,0.9324503,0.00017174969,0.064942725,1.0019033e-06
1576,3,Neutral,3,Neutral,True,0.11480022,0.2123154,0.31045768,0.36240765,1.8999966e-05
1577,3,Neutral,3,Neutral,True,0.0061158016,0.00439837,0.010246253,0.9791804,5.9125807e-05
1578,2,Sad,1,Fear,False,0.28726745,0.5925699,0.089178294,0.023553591,0.007430797
1579,3,Neutral,3,Neutral,True,0.37326905,0.00634929,0.060148988,0.5602267,6.0254106e-06
1580,1,Fear,1,Fear,True,0.25294036,0.7398275,0.0009206235,0.0019572198,0.0043543098
1581,2,Sad,2,Sad,True,0.030700184,0.19294402,0.7728643,0.0025321636,0.00095935195
1582,2,Sad,0,Disgust,False,0.9016346,0.07657111,0.021114899,0.000369463,0.00030994028
1583,4,Happy,4,Happy,True,0.12264323,0.0004328127,0.0031688048,8.135358e-07,0.8737544
1584,1,Fear,1,Fear,True,0.023875698,0.89614654,0.07178396,0.008168008,2.5784364e-05
1585,1,Fear,1,Fear,True,0.140885,0.55302095,0.037854306,0.011608857,0.2566309
1586,2,Sad,2,Sad,True,0.15266615,0.104310274,0.68250054,0.057036374,0.003486673
1587,3,Neutral,3,Neutral,True,0.0027047535,0.010921634,0.00036758083,0.98592746,7.857539e-05
1588,1,Fear,1,Fear,True,0.01772559,0.634869,0.0021138887,0.34445816,0.0008333004
1589,2,Sad,2,Sad,True,0.061280295,0.0003409556,0.93837845,2.2670174e-07,1.0747828e-07
1590,0,Disgust,2,Sad,False,0.10237681,0.010482481,0.7018061,0.1847768,0.0005577813
1591,2,Sad,2,Sad,True,0.03240717,0.05651351,0.6059347,0.3050956,4.9035796e-05
1592,3,Neutral,3,Neutral,True,0.0013064453,0.0052168258,0.008586956,0.9848371,5.258548e-05
1593,1,Fear,1,Fear,True,0.06966496,0.8655481,0.011298782,0.0382307,0.015257553
1594,1,Fear,1,Fear,True,0.21646048,0.7595376,0.018718874,0.004510494,0.0007725767
1595,1,Fear,1,Fear,True,0.039134275,0.95022863,0.0018166112,0.0076959706,0.0011245348
1596,2,Sad,2,Sad,True,0.075190865,1.7410778e-06,0.9248074,6.354101e-09,3.623525e-09
1597,4,Happy,3,Neutral,False,0.048838947,0.077472135,0.013978093,0.7217198,0.137991
1598,2,Sad,2,Sad,True,0.2062194,0.007819964,0.7846255,2.4414217e-05,0.0013107366
1599,1,Fear,1,Fear,True,0.033455245,0.693672,0.008017071,0.26479137,6.433178e-05
1600,4,Happy,0,Disgust,False,0.45439053,0.12924647,0.045512352,0.0017377163,0.36911288
1601,2,Sad,0,Disgust,False,0.52046645,0.046793133,0.17404692,0.25441822,0.0042752502
1602,2,Sad,2,Sad,True,0.3088418,0.23147878,0.45896092,0.0006302632,8.8207715e-05
1603,3,Neutral,3,Neutral,True,0.031701468,0.000630843,0.0816008,0.8858844,0.00018236025
1604,4,Happy,4,Happy,True,0.0007113925,0.0016516203,0.00051524857,1.4408029e-07,0.9971215
1605,0,Disgust,0,Disgust,True,0.8634274,0.0039155567,0.13224335,9.688093e-05,0.00031685797
1606,1,Fear,1,Fear,True,0.0118317455,0.9073138,0.030793067,0.004207101,0.045854263
1607,2,Sad,2,Sad,True,0.07868524,0.03460985,0.84901375,0.037612144,7.9055084e-05
1608,2,Sad,3,Neutral,False,0.014748089,0.062074922,0.14217308,0.7807303,0.00027361422
1609,1,Fear,1,Fear,True,0.0019505001,0.9968239,0.0004356111,0.0007407847,4.920162e-05
1610,4,Happy,0,Disgust,False,0.80757767,0.02015943,0.121386215,0.0077040414,0.043172617
1611,2,Sad,3,Neutral,False,0.07972536,0.0452436,0.02668041,0.8468283,0.0015224247
1612,3,Neutral,2,Sad,False,0.15253723,0.08470516,0.592188,0.03751493,0.1330547
1613,2,Sad,2,Sad,True,0.049290933,0.006538102,0.9438489,0.000310235,1.1765553e-05
1614,3,Neutral,3,Neutral,True,0.06505415,0.06713577,0.13994461,0.72759426,0.00027124837
1615,4,Happy,4,Happy,True,0.20305939,0.047018304,0.014672987,0.0134894615,0.7217598
1616,1,Fear,1,Fear,True,0.3503183,0.59791523,0.039197616,0.011296312,0.0012724875
1617,3,Neutral,3,Neutral,True,0.041172244,0.009105553,0.00609316,0.943625,4.0993295e-06
1618,1,Fear,1,Fear,True,0.27034038,0.69158155,0.017029226,0.020214342,0.0008345172
1619,1,Fear,1,Fear,True,0.44786298,0.5420091,0.009927346,0.00014599256,5.447768e-05
1620,0,Disgust,0,Disgust,True,0.93618864,0.045086548,0.015689718,0.0024335394,0.0006015801
1621,1,Fear,3,Neutral,False,0.015387536,0.09816175,0.001299219,0.8851357,1.5878402e-05
1622,1,Fear,1,Fear,True,0.010680361,0.9845574,0.0039138664,0.00066349114,0.0001849208
1623,1,Fear,1,Fear,True,0.012344433,0.9809008,0.006092399,0.0006592205,3.0405945e-06
1624,1,Fear,3,Neutral,False,0.0036314586,0.06440063,0.020329397,0.91162884,9.734654e-06
1625,4,Happy,4,Happy,True,0.0063422783,0.023674529,0.003716541,0.00045745066,0.9658093
1626,3,Neutral,3,Neutral,True,0.04729959,0.0015976211,0.053719927,0.8973564,2.6466421e-05
1627,3,Neutral,3,Neutral,True,0.010345728,0.017230459,0.00072334486,0.97169197,8.559001e-06
1628,0,Disgust,0,Disgust,True,0.670921,7.021736e-05,0.32898545,2.1837523e-05,1.4872145e-06
1629,1,Fear,1,Fear,True,0.047280263,0.85903233,0.011266391,0.08214802,0.00027300356
1630,1,Fear,2,Sad,False,0.090291925,0.3845794,0.4137088,0.09905617,0.012363723
1631,0,Disgust,3,Neutral,False,0.0052180463,0.0062198276,0.03174284,0.95672816,9.104072e-05
1632,1,Fear,0,Disgust,False,0.5224488,0.25856534,0.21352637,0.0048539555,0.0006056336
1633,3,Neutral,1,Fear,False,0.25074333,0.69411826,0.03917022,0.015949095,1.9094457e-05
1634,1,Fear,1,Fear,True,0.02970671,0.89098674,0.074837364,0.0044685095,6.631899e-07
1635,1,Fear,1,Fear,True,0.00096151145,0.9825996,0.004514755,0.0018971621,0.010026965
1636,2,Sad,2,Sad,True,0.22387642,0.0060339044,0.77006865,5.1557336e-06,1.5964175e-05
1637,3,Neutral,3,Neutral,True,0.0036299864,0.0009965522,0.0013180699,0.9940327,2.2723416e-05
1638,0,Disgust,1,Fear,False,0.25757936,0.46421695,0.05203112,0.22569256,0.00048003328
1639,0,Disgust,0,Disgust,True,0.8654912,0.000322084,0.13417488,5.5371324e-06,6.407683e-06
1640,2,Sad,2,Sad,True,0.015795982,0.09389798,0.86194116,0.028355837,9.044551e-06
1641,1,Fear,2,Sad,False,0.010547896,0.37454244,0.6038904,0.010990069,2.9152978e-05
1642,2,Sad,0,Disgust,False,0.5798134,0.019680781,0.39994568,6.213807e-05,0.00049807783
1643,4,Happy,1,Fear,False,0.00020291336,0.89650863,0.0018698123,0.00028825836,0.10113039
1644,3,Neutral,3,Neutral,True,0.004038049,0.0018407751,0.0042045424,0.98991346,3.1759407e-06
1645,1,Fear,1,Fear,True,0.11802897,0.8426261,0.037831765,0.0014814901,3.167375e-05
1646,1,Fear,1,Fear,True,0.028872715,0.96617806,0.003974538,0.000961112,1.3567455e-05
1647,3,Neutral,3,Neutral,True,0.019758109,0.0011673901,0.012364628,0.96670973,1.9392283e-07
1648,1,Fear,1,Fear,True,0.019167274,0.96175003,0.01230294,0.006658315,0.00012150031
1649,1,Fear,3,Neutral,False,0.029828874,0.35640132,0.17825256,0.4352393,0.00027791513
1650,3,Neutral,0,Disgust,False,0.5117891,0.07664476,0.015283582,0.39613858,0.00014398858
